1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
651.0,3.0,651.0,3.0,781.0079345703125,156.8092041015625,651.0,3.0,774.2149047851562,153.9913330078125,739.2687377929688,177.2522430419922,768.890380859375,177.0146484375,651.0,3.0,769.021484375,223.6602325439453,651.0,3.0,792.374755859375,259.3910217285156,738.3549194335938,257.3125305175781,762.861083984375,258.632568359375,741.666015625,297.0696105957031,791.7080688476562,295.430419921875,719.218017578125,347.4212646484375,778.9666137695312,344.3093566894531
788.7342529296875,169.04058837890625,649.0,12.0,786.8927612304688,163.4590301513672,649.0,12.0,774.4105224609375,162.41798400878906,751.402099609375,185.3654327392578,770.8261108398438,188.97889709472656,765.8504638671875,221.36964416503906,768.7847290039062,237.78944396972656,796.4618530273438,248.676025390625,797.0425415039062,270.85467529296875,746.755859375,270.074462890625,765.019287109375,272.5393371582031,743.6368408203125,307.1034851074219,795.6183471679688,307.011962890625,723.9094848632812,357.0806884765625,780.2468872070312,355.18475341796875
653.0,25.0,653.0,25.0,653.0,25.0,653.0,25.0,788.329833984375,164.7500457763672,751.0924072265625,189.53268432617188,784.5645141601562,190.28146362304688,653.0,25.0,783.888671875,238.3031768798828,653.0,25.0,810.1689453125,270.7707824707031,751.5386352539062,273.73382568359375,778.2430419921875,275.6094970703125,754.43017578125,306.2665710449219,804.3375854492188,305.6206359863281,733.343505859375,355.4357604980469,789.2676391601562,354.8003234863281
659.0,26.0,659.0,26.0,659.0,26.0,659.0,26.0,794.7168579101562,167.58660888671875,751.6491088867188,191.75746154785156,789.785400390625,192.86074829101562,659.0,26.0,789.0844116210938,242.7581024169922,659.0,26.0,811.7671508789062,271.91290283203125,749.6685180664062,276.26202392578125,779.53271484375,278.27008056640625,761.0859375,306.6411437988281,810.4030151367188,305.8469543457031,736.400634765625,357.4213562011719,791.8021240234375,355.4307861328125
654.0,24.0,654.0,24.0,654.0,24.0,654.0,24.0,788.6546020507812,167.97779846191406,747.8856201171875,191.88650512695312,784.5032958984375,193.20962524414062,654.0,24.0,785.28466796875,241.88844299316406,654.0,24.0,809.6234130859375,270.9329833984375,750.3043823242188,275.698486328125,778.9769897460938,277.8199462890625,755.1719970703125,310.9233093261719,802.8928833007812,310.650146484375,732.7017211914062,360.8535461425781,787.9902954101562,359.53271484375
664.0,28.0,664.0,28.0,795.3383178710938,174.10447692871094,664.0,28.0,787.4649658203125,171.51463317871094,751.4127197265625,196.3903045654297,782.7044067382812,198.59634399414062,664.0,28.0,782.2191772460938,251.48468017578125,664.0,28.0,808.1298828125,277.86297607421875,751.9852294921875,281.9406433105469,777.741943359375,284.364013671875,753.2434692382812,315.43536376953125,804.1448364257812,315.5486145019531,729.421142578125,364.6738586425781,787.8709106445312,363.1175842285156
792.4645385742188,189.0204315185547,652.0,31.0,792.7786865234375,182.75015258789062,652.0,31.0,783.574951171875,179.3113555908203,747.424560546875,202.21878051757812,779.525390625,205.39059448242188,652.0,31.0,780.6253051757812,256.4832763671875,652.0,31.0,805.5542602539062,282.8974609375,749.5037841796875,287.9576721191406,775.4008178710938,290.95574951171875,754.108154296875,316.758056640625,804.77099609375,317.6297607421875,728.5076904296875,367.6142578125,787.1251831054688,366.7610168457031
788.2767333984375,194.79469299316406,653.0,42.0,788.17138671875,188.75840759277344,653.0,42.0,779.93994140625,186.34030151367188,748.4642333984375,208.8486328125,774.4110107421875,211.3182373046875,755.884521484375,253.43418884277344,773.1452026367188,262.22381591796875,653.0,42.0,801.0437622070312,290.1798095703125,745.5896606445312,290.0624694824219,767.9347534179688,292.88525390625,751.94580078125,322.1392517089844,801.511474609375,323.3630676269531,729.596435546875,372.0966491699219,788.0051879882812,372.87835693359375
790.35400390625,198.1487579345703,665.0,45.0,790.2509155273438,192.4454345703125,665.0,45.0,780.8242797851562,189.7606658935547,752.783447265625,211.20164489746094,773.431640625,216.2928466796875,758.3939819335938,255.0511474609375,775.577392578125,267.21697998046875,792.1519165039062,284.570556640625,799.9110717773438,294.765625,751.1165161132812,293.31390380859375,770.136962890625,297.0697021484375,752.5989990234375,326.3417663574219,799.97265625,329.4647521972656,728.4960327148438,377.5259704589844,791.6248168945312,378.84307861328125
660.0,54.0,660.0,54.0,793.141845703125,205.96902465820312,660.0,54.0,786.0033569335938,202.51019287109375,755.4100341796875,224.6082305908203,776.3706665039062,224.77032470703125,757.2030029296875,262.608642578125,777.9047241210938,271.5152587890625,660.0,54.0,799.0690307617188,307.6978759765625,753.3414306640625,301.39361572265625,772.043701171875,303.12451171875,753.404052734375,341.8145446777344,800.677978515625,341.60565185546875,732.41455078125,392.5388488769531,799.1011962890625,390.36376953125
797.4691772460938,243.7022705078125,655.0,59.0,797.696533203125,237.3567657470703,655.0,59.0,789.5187377929688,232.93212890625,758.27294921875,256.59356689453125,779.3011474609375,255.15975952148438,756.9693603515625,300.8599853515625,777.037109375,304.27850341796875,655.0,59.0,801.8989868164062,337.5114440917969,755.37841796875,335.0342712402344,774.0330810546875,336.5307312011719,756.0321044921875,377.2717590332031,805.2837524414062,377.0433044433594,734.245849609375,428.2789306640625,801.16748046875,426.6853942871094
668.0,86.0,668.0,86.0,804.4986572265625,270.5038146972656,668.0,86.0,797.6038818359375,267.4393310546875,765.3464965820312,291.5481262207031,787.73779296875,290.8570556640625,668.0,86.0,784.3013916015625,339.70654296875,668.0,86.0,809.2275390625,368.93798828125,763.1566162109375,371.4827880859375,784.16259765625,373.32269287109375,768.6751708984375,410.0326232910156,819.9322509765625,409.8838195800781,743.2150268554688,466.2018127441406,812.7047119140625,465.2893371582031
809.6005859375,295.84649658203125,664.0,121.0,810.5498046875,290.0543518066406,664.0,121.0,802.2127685546875,286.6087646484375,766.586669921875,310.6986999511719,795.3668212890625,309.9051513671875,664.0,121.0,795.8455810546875,358.21221923828125,664.0,121.0,817.0921020507812,386.8066711425781,767.4892578125,389.12432861328125,792.0476684570312,390.52947998046875,770.3685913085938,430.9101257324219,824.922119140625,429.5193786621094,752.32666015625,487.4450378417969,821.47607421875,482.97308349609375
673.0,140.0,673.0,140.0,818.4120483398438,283.07098388671875,673.0,140.0,810.6024780273438,280.95513916015625,771.5862426757812,307.0664367675781,803.85888671875,305.2198181152344,768.7556762695312,347.97955322265625,806.0374755859375,351.4407958984375,673.0,140.0,825.0267944335938,381.7674560546875,773.98681640625,383.64324951171875,799.517578125,385.1939697265625,781.6376953125,432.09490966796875,832.5799560546875,430.38507080078125,763.506103515625,487.07586669921875,827.7748413085938,482.7279968261719
822.676513671875,273.72882080078125,690.0,135.0,823.6878662109375,267.65826416015625,690.0,135.0,815.4737548828125,263.67120361328125,779.9907836914062,289.0423583984375,809.9066772460938,287.2738342285156,690.0,135.0,810.7003784179688,334.3667907714844,690.0,135.0,835.0133056640625,359.3822021484375,785.5579223632812,371.61773681640625,811.377685546875,373.13702392578125,787.8896484375,413.7246398925781,844.3978271484375,411.49365234375,770.6107177734375,472.440185546875,840.0136108398438,467.10400390625
831.6928100585938,276.0251159667969,691.0,112.0,830.9103393554688,270.3620910644531,691.0,112.0,819.1014404296875,267.98040771484375,800.7601928710938,292.25390625,807.6107788085938,292.27978515625,811.0529174804688,335.83575439453125,812.953125,339.9311828613281,841.4107055664062,357.17156982421875,842.744384765625,362.14031982421875,801.1286010742188,373.3122863769531,811.2783813476562,375.6883850097656,803.6510009765625,418.0665588378906,847.1295166015625,419.7698974609375,780.5943603515625,474.4859924316406,846.2523803710938,475.5212097167969
702.0,118.0,702.0,118.0,702.0,118.0,702.0,118.0,827.6882934570312,278.2783203125,806.3854370117188,300.85333251953125,815.7018432617188,303.7229309082031,816.5230102539062,342.0775451660156,819.4339599609375,351.45220947265625,847.264404296875,360.9944763183594,851.1365356445312,369.4365539550781,807.00390625,382.6104736328125,815.4449462890625,386.9767150878906,827.86962890625,426.51629638671875,847.0235595703125,431.4535827636719,814.7576293945312,487.1949157714844,835.7805786132812,492.437255859375
843.6648559570312,330.8162841796875,700.0,121.0,842.7149658203125,325.16400146484375,700.0,121.0,831.3843994140625,324.20050048828125,807.4131469726562,347.27899169921875,825.3432006835938,349.09307861328125,814.099365234375,390.02337646484375,829.8869018554688,393.86407470703125,700.0,121.0,859.5068969726562,409.9440002441406,813.3843383789062,429.4014587402344,830.36962890625,432.6960754394531,819.07763671875,476.04736328125,865.595458984375,478.9498596191406,797.912109375,530.993896484375,859.262451171875,534.8701171875
725.0,174.0,725.0,174.0,725.0,174.0,725.0,174.0,842.3516845703125,371.9151611328125,808.061279296875,397.1737365722656,838.2041015625,396.82843017578125,810.6917724609375,438.3233337402344,847.0220336914062,437.3811950683594,725.0,174.0,871.33447265625,451.9449157714844,816.036865234375,475.9428405761719,839.0995483398438,478.5978698730469,823.8133544921875,523.515625,866.6287231445312,525.5947265625,809.8637084960938,580.6546630859375,862.4248657226562,581.3836669921875
744.0,224.0,744.0,224.0,854.1524658203125,389.95965576171875,744.0,224.0,846.0512084960938,389.8994140625,813.462158203125,417.4455261230469,845.4364013671875,415.5841064453125,831.7816772460938,454.47113037109375,857.0476684570312,452.7196044921875,875.7173461914062,465.4933166503906,884.6657104492188,466.8918762207031,822.4281616210938,497.9439697265625,848.3988037109375,499.8682861328125,828.7304077148438,544.8313598632812,879.9610595703125,544.9037475585938,814.7847900390625,600.9472045898438,872.855224609375,600.9478759765625
745.0,241.0,745.0,241.0,864.9617309570312,380.707763671875,745.0,241.0,857.2737426757812,380.92559814453125,826.1441650390625,409.01678466796875,856.6365356445312,405.05010986328125,833.648193359375,446.3674011230469,868.663330078125,440.71844482421875,745.0,241.0,897.8399658203125,453.729248046875,834.0082397460938,488.2085876464844,857.4930419921875,489.3956604003906,843.578857421875,537.363525390625,888.4412841796875,537.1499633789062,826.2767333984375,593.8355712890625,877.5072631835938,594.691162109375
755.0,232.0,755.0,232.0,755.0,232.0,755.0,232.0,860.5670166015625,370.8822021484375,827.2786865234375,400.442138671875,863.363525390625,394.38494873046875,831.4964599609375,443.53802490234375,878.2753295898438,428.47735595703125,755.0,232.0,904.9854736328125,440.8165283203125,840.40771484375,478.6144714355469,867.3145751953125,478.76788330078125,853.4187622070312,525.2666015625,899.0183715820312,523.3824462890625,835.7816162109375,581.1773681640625,884.2760009765625,579.7911987304688
762.0,220.0,762.0,220.0,762.0,220.0,762.0,220.0,870.9036865234375,373.7867431640625,834.8071899414062,402.64593505859375,875.1888427734375,398.431884765625,845.1451416015625,440.7874450683594,892.539306640625,429.7127380371094,762.0,220.0,917.82470703125,440.8752136230469,847.7418212890625,482.771240234375,877.806884765625,483.7413635253906,863.0828857421875,532.4031982421875,911.3235473632812,530.7561645507812,846.3912353515625,593.1025390625,897.2464599609375,589.8585205078125
771.0,218.0,771.0,218.0,771.0,218.0,771.0,218.0,876.3328247070312,377.3857421875,844.6370849609375,409.434814453125,876.8653564453125,401.072265625,849.9761352539062,448.72418212890625,897.4954223632812,430.20159912109375,771.0,218.0,926.9705810546875,441.0113830566406,858.3689575195312,486.221923828125,881.9085083007812,486.1423034667969,873.8388671875,536.41455078125,914.878662109375,534.7566528320312,858.0496826171875,593.893798828125,907.02587890625,593.6737670898438
777.0,230.0,777.0,230.0,777.0,230.0,777.0,230.0,884.2550048828125,384.5483093261719,850.5549926757812,418.05120849609375,888.0459594726562,408.6395263671875,853.004638671875,460.47906494140625,908.1295776367188,436.9828186035156,777.0,230.0,935.1273193359375,445.34539794921875,866.170166015625,495.3465576171875,893.268798828125,494.65740966796875,881.4742431640625,545.0814208984375,923.5336303710938,543.1171875,864.5452880859375,602.707763671875,913.843994140625,601.8128662109375
785.0,233.0,785.0,233.0,785.0,233.0,785.0,233.0,889.318603515625,392.0762939453125,854.2933349609375,425.34405517578125,894.4892578125,415.99224853515625,860.8610229492188,466.0926513671875,918.3900146484375,443.86981201171875,785.0,233.0,944.9321899414062,453.6873779296875,872.5719604492188,501.5721130371094,901.7105102539062,500.9178466796875,886.8710327148438,552.1925659179688,931.5865478515625,549.9283447265625,871.35107421875,610.900634765625,923.7056884765625,609.3829345703125
782.0,240.0,782.0,240.0,782.0,240.0,782.0,240.0,886.5584716796875,399.8123474121094,855.8340454101562,428.80828857421875,895.7765502929688,421.38214111328125,865.3917236328125,469.0274658203125,921.489501953125,447.15625,893.4708251953125,483.4004211425781,945.1215209960938,454.76910400390625,875.7984008789062,509.6429748535156,904.5451049804688,509.597900390625,890.0049438476562,558.91552734375,937.965087890625,556.1953125,876.1670532226562,617.9073486328125,925.611572265625,614.826171875
786.0,253.0,786.0,253.0,786.0,253.0,786.0,253.0,889.4862060546875,404.64300537109375,856.5772705078125,438.475830078125,897.6409301757812,427.00067138671875,857.0714111328125,485.4888610839844,923.2955322265625,452.00299072265625,872.9641723632812,512.4613037109375,947.3279418945312,457.8771057128906,875.0340576171875,512.01416015625,903.9014892578125,510.3888854980469,889.9563598632812,563.2476806640625,932.8858032226562,560.4559936523438,878.1005249023438,624.2198486328125,928.252685546875,620.7144775390625
786.0,255.0,786.0,255.0,786.0,255.0,786.0,255.0,882.7783203125,408.7222900390625,856.4376831054688,441.70672607421875,893.0587158203125,428.16571044921875,861.0678100585938,487.3307800292969,924.0859985351562,449.2342224121094,877.5098266601562,508.67803955078125,949.0587768554688,458.25274658203125,880.1927490234375,517.4335327148438,906.254638671875,515.1536865234375,891.6273803710938,569.745849609375,938.6787719726562,564.4408569335938,878.7498168945312,632.5743408203125,931.3842163085938,626.5086669921875
787.0,259.0,787.0,259.0,787.0,259.0,787.0,259.0,884.3365478515625,414.69610595703125,853.49072265625,448.5543212890625,894.94677734375,435.13214111328125,851.1710205078125,495.7818908691406,920.9876098632812,458.4007873535156,866.59228515625,527.3624267578125,948.5070190429688,469.4677734375,876.0870361328125,522.4750366210938,905.4117431640625,520.3403930664062,890.2318115234375,576.12060546875,936.2557373046875,572.345703125,877.571533203125,638.9052734375,932.6864624023438,634.34521484375
776.0,265.0,776.0,265.0,776.0,265.0,776.0,265.0,874.6927490234375,421.9189758300781,850.055419921875,454.7213134765625,888.7391357421875,443.47137451171875,841.672119140625,492.337646484375,919.7484741210938,464.63433837890625,847.5586547851562,519.9803466796875,946.2451782226562,477.3247375488281,878.5694580078125,529.14697265625,904.9749145507812,527.3316650390625,890.8370361328125,580.761962890625,935.5769653320312,577.5765380859375,878.5279541015625,645.3873291015625,932.6416015625,642.2733764648438
748.0,272.0,748.0,272.0,748.0,272.0,748.0,272.0,871.7152099609375,421.39398193359375,846.5542602539062,457.5413818359375,884.2393798828125,442.0184326171875,845.263671875,501.54296875,913.1834716796875,464.03302001953125,854.0540161132812,528.0284423828125,939.2775268554688,475.58636474609375,874.3782958984375,531.6917724609375,900.3560791015625,528.047607421875,890.3338623046875,584.9520874023438,931.0763549804688,578.50341796875,877.3861083984375,651.41552734375,925.687255859375,643.9081420898438
768.0,267.0,768.0,267.0,768.0,267.0,768.0,267.0,865.6423950195312,418.2831726074219,841.1790771484375,454.5689697265625,879.033447265625,438.0955810546875,839.3115844726562,498.906982421875,908.3490600585938,460.5001220703125,846.7691040039062,522.84716796875,933.6088256835938,471.47564697265625,870.5875244140625,526.4241333007812,896.8297729492188,522.5286254882812,884.1405029296875,579.697509765625,926.6363525390625,573.25146484375,871.5042114257812,649.3251953125,922.206298828125,642.74365234375
763.0,265.0,763.0,265.0,763.0,265.0,763.0,265.0,858.9912719726562,413.57342529296875,828.0789794921875,450.5830383300781,869.6534423828125,432.08978271484375,826.4486083984375,496.55108642578125,896.2543334960938,451.51947021484375,841.3055419921875,516.533935546875,926.0335083007812,464.380126953125,856.673583984375,525.2575073242188,886.5050048828125,521.6499633789062,871.7999267578125,581.36572265625,921.5589599609375,574.0938110351562,858.8582763671875,647.850830078125,921.05029296875,640.3746337890625
748.0,260.0,748.0,260.0,748.0,260.0,748.0,260.0,848.474853515625,409.6978454589844,816.192626953125,449.0477294921875,860.4462890625,426.67254638671875,817.8388061523438,501.22705078125,891.3357543945312,443.5350341796875,832.4430541992188,528.6414184570312,918.5242919921875,454.8444519042969,846.256103515625,521.7431030273438,877.879150390625,516.56005859375,860.6160888671875,578.74169921875,911.1229248046875,569.92138671875,848.1756591796875,645.5247192382812,911.8678588867188,635.954345703125
736.0,254.0,736.0,254.0,736.0,254.0,736.0,254.0,837.6090087890625,400.6601257324219,808.1954956054688,442.24835205078125,852.26708984375,419.45062255859375,811.5087890625,495.8363037109375,881.2596435546875,438.66058349609375,827.8283081054688,521.9006958007812,914.6585083007812,445.64801025390625,838.1158447265625,512.2684326171875,869.7296142578125,506.8136291503906,849.748779296875,572.1195678710938,904.5408935546875,563.6611328125,839.0068359375,638.029541015625,902.4609985351562,630.6356811523438
729.0,242.0,729.0,242.0,729.0,242.0,729.0,242.0,828.0987548828125,394.75787353515625,798.490478515625,436.1129150390625,844.1144409179688,412.798095703125,800.6339721679688,490.4365539550781,874.1075439453125,431.5116271972656,817.7902221679688,518.2294921875,905.69580078125,439.220458984375,828.3880615234375,506.29217529296875,860.837890625,500.6154479980469,841.75341796875,565.0614624023438,896.394287109375,556.7417602539062,833.3532104492188,629.8492431640625,896.5716552734375,623.605224609375
715.0,238.0,715.0,238.0,715.0,238.0,715.0,238.0,819.0125732421875,391.7170715332031,793.427001953125,432.34942626953125,833.9854125976562,410.51092529296875,797.2537841796875,486.35345458984375,870.2108154296875,432.99560546875,811.1987915039062,512.222900390625,897.7700805664062,444.43450927734375,826.930908203125,504.624755859375,855.8348999023438,498.7057189941406,839.271484375,564.2359619140625,887.5970458984375,554.2459716796875,829.2576293945312,636.0850830078125,891.2156982421875,625.801513671875
708.0,233.0,708.0,233.0,708.0,233.0,708.0,233.0,808.657470703125,384.5968933105469,784.49853515625,425.10101318359375,823.320556640625,403.18359375,789.2221069335938,481.69482421875,864.1115112304688,424.172607421875,802.2303466796875,513.1805419921875,886.4185180664062,433.7003173828125,820.668701171875,498.1136779785156,848.3762817382812,492.55902099609375,831.81591796875,556.3872680664062,878.9078369140625,548.3789672851562,820.4326171875,629.881103515625,884.1586303710938,621.669677734375
694.0,228.0,694.0,228.0,694.0,228.0,694.0,228.0,800.9290771484375,377.3183898925781,778.3906860351562,417.69873046875,815.6153564453125,394.6465759277344,781.55712890625,475.11114501953125,852.4047241210938,416.609375,794.3883056640625,507.17547607421875,882.2935180664062,429.0805358886719,814.8892211914062,489.96630859375,841.6925659179688,484.1654357910156,822.60986328125,550.0182495117188,872.7630615234375,541.5396728515625,812.025634765625,623.2433471679688,878.66357421875,615.0650634765625
685.0,218.0,685.0,218.0,685.0,218.0,685.0,218.0,794.5592651367188,377.1160583496094,771.840576171875,417.9543151855469,809.647705078125,395.2091979980469,774.9498291015625,476.5582580566406,847.26220703125,419.2586364746094,788.9938354492188,508.4102783203125,878.56103515625,431.8302917480469,808.4539794921875,491.4986572265625,835.8179931640625,485.65496826171875,816.3880004882812,554.072998046875,868.3430786132812,545.3167724609375,807.7152709960938,626.17529296875,877.6345825195312,617.9315185546875
683.0,214.0,683.0,214.0,683.0,214.0,683.0,214.0,790.9933471679688,375.6471252441406,768.1184692382812,417.81353759765625,805.0501708984375,395.2802734375,770.1561889648438,475.2382507324219,843.5050659179688,418.3879699707031,782.119873046875,506.5616149902344,873.4556884765625,430.0060119628906,806.0344848632812,491.6650695800781,832.7959594726562,486.1656494140625,812.8509521484375,553.840576171875,864.2577514648438,546.0657348632812,803.1199951171875,627.1875,873.9429321289062,620.0221557617188
676.0,211.0,676.0,211.0,676.0,211.0,676.0,211.0,791.684326171875,374.1162414550781,766.97119140625,416.98907470703125,808.3908081054688,394.87091064453125,769.2728881835938,473.1061706542969,849.9053955078125,417.26617431640625,777.1417846679688,507.91094970703125,874.8338012695312,426.1409912109375,805.7958374023438,493.6437683105469,835.0518188476562,487.7119140625,808.775634765625,555.4288940429688,862.269775390625,547.4617919921875,803.7675170898438,628.2879638671875,874.4403076171875,619.7215576171875
675.0,209.0,675.0,209.0,675.0,209.0,675.0,209.0,792.0230712890625,377.52294921875,765.1329345703125,420.28350830078125,810.60009765625,394.80279541015625,765.63427734375,480.2752380371094,845.9337158203125,417.5206298828125,779.8423461914062,510.4394226074219,879.3836059570312,432.9501037597656,802.107666015625,497.75885009765625,835.1356811523438,491.6187438964844,808.3724365234375,561.973388671875,871.94873046875,552.5511474609375,797.5078735351562,631.2991333007812,878.81396484375,623.491455078125
675.0,213.0,675.0,213.0,675.0,213.0,675.0,213.0,791.3114013671875,386.35113525390625,764.1527099609375,429.11175537109375,810.3275756835938,406.2669677734375,764.6386108398438,488.07244873046875,847.75537109375,430.4332275390625,778.6882934570312,521.9631958007812,881.2683715820312,446.2068786621094,799.9533081054688,507.06939697265625,833.6049194335938,501.6837463378906,805.7227783203125,570.5340576171875,869.9119262695312,562.452392578125,795.0589599609375,640.2813720703125,878.814208984375,633.44189453125
