1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1235.0,774.0,1235.0,774.0,1235.0,774.0,1399.7296142578125,856.2860717773438,1419.8887939453125,858.7134399414062,1382.9110107421875,872.470458984375,1418.3740234375,881.805419921875,1377.4681396484375,892.9553833007812,1426.1607666015625,914.10693359375,1235.0,774.0,1436.752685546875,925.1378173828125,1366.58740234375,932.118896484375,1393.94140625,934.6148681640625,1343.7601318359375,954.21826171875,1396.718017578125,957.425048828125,1319.439697265625,977.5872192382812,1392.23095703125,976.775146484375
1243.0,763.0,1243.0,763.0,1243.0,763.0,1390.5902099609375,846.9385375976562,1411.7159423828125,848.9016723632812,1374.0345458984375,864.2114868164062,1411.1563720703125,872.10009765625,1372.8984375,887.0073852539062,1421.24560546875,905.0066528320312,1243.0,763.0,1430.197509765625,920.0032348632812,1360.51220703125,922.4392700195312,1389.4449462890625,924.4324340820312,1337.522705078125,943.2457885742188,1392.146484375,945.6111450195312,1311.4024658203125,969.02294921875,1387.2353515625,967.7615966796875
1234.0,756.0,1234.0,756.0,1234.0,756.0,1395.708740234375,837.3309326171875,1418.8367919921875,838.8189697265625,1382.546630859375,853.0247802734375,1420.211669921875,861.8817138671875,1372.1710205078125,867.36083984375,1429.930908203125,890.13427734375,1378.6636962890625,879.2437744140625,1437.685791015625,898.418701171875,1369.53271484375,911.6063232421875,1396.9140625,913.1602783203125,1346.1107177734375,937.6612548828125,1390.8787841796875,940.494384765625,1327.583251953125,958.7692260742188,1387.05517578125,957.262939453125
1244.0,741.0,1244.0,741.0,1244.0,741.0,1395.25927734375,825.1935424804688,1417.9451904296875,826.00048828125,1383.2215576171875,843.8050537109375,1419.9234619140625,849.8121948242188,1373.534912109375,862.25439453125,1430.838134765625,876.9881591796875,1382.2305908203125,875.4777221679688,1438.529541015625,885.8009643554688,1372.67529296875,901.2827758789062,1400.337158203125,902.0328979492188,1348.936279296875,931.1845092773438,1398.30322265625,933.1500244140625,1333.09228515625,950.1278076171875,1401.778564453125,948.00830078125
1271.0,730.0,1271.0,730.0,1271.0,730.0,1271.0,730.0,1418.099853515625,812.6068725585938,1380.8836669921875,828.7423095703125,1417.775390625,835.972412109375,1376.536865234375,854.643798828125,1434.642822265625,869.3587646484375,1271.0,730.0,1438.4407958984375,875.3092041015625,1371.209716796875,890.1991577148438,1399.9022216796875,891.9869384765625,1352.46728515625,919.1517944335938,1408.03515625,920.96630859375,1271.0,730.0,1271.0,730.0
1277.0,716.0,1277.0,716.0,1277.0,716.0,1399.37255859375,797.94287109375,1420.491455078125,799.343994140625,1385.3575439453125,816.0452270507812,1422.9715576171875,822.0448608398438,1376.5853271484375,840.7776489257812,1437.0157470703125,852.5863037109375,1379.870849609375,854.6517944335938,1444.0751953125,858.7720336914062,1375.864501953125,871.7584228515625,1404.052734375,873.4295654296875,1364.1531982421875,900.8795776367188,1414.2547607421875,903.142822265625,1277.0,716.0,1277.0,716.0
1278.0,705.0,1278.0,705.0,1278.0,705.0,1404.3016357421875,778.1497802734375,1426.1016845703125,777.8915405273438,1388.927978515625,798.8477172851562,1426.9141845703125,801.3974609375,1386.6376953125,827.3544921875,1441.510498046875,832.4005126953125,1394.1534423828125,842.5885009765625,1446.445556640625,843.50244140625,1382.7457275390625,856.3602905273438,1412.0623779296875,856.8245239257812,1366.6375732421875,887.7981567382812,1421.82568359375,887.13671875,1278.0,705.0,1278.0,705.0
1283.0,685.0,1283.0,685.0,1283.0,685.0,1406.2816162109375,763.4341430664062,1428.8885498046875,763.8778686523438,1393.381591796875,783.512451171875,1435.5789794921875,787.0091552734375,1383.957763671875,812.1494750976562,1447.462158203125,818.6615600585938,1389.08544921875,824.860595703125,1451.89208984375,819.211181640625,1385.8359375,841.3975830078125,1414.0205078125,841.609375,1381.2327880859375,863.304931640625,1412.2802734375,864.13720703125,1283.0,685.0,1399.75244140625,880.7783203125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.436767578125,749.3447265625,1388.7677001953125,764.2044067382812,1424.063720703125,767.0421142578125,1376.4603271484375,786.8095703125,1439.5780029296875,791.7493286132812,1382.9212646484375,806.646484375,1449.82568359375,808.9833984375,1385.68701171875,814.2132568359375,1408.544921875,815.44775390625,1380.7635498046875,844.865966796875,1403.81982421875,846.0983276367188,1366.120361328125,870.8735961914062,1387.4140625,874.1175537109375
1289.0,648.0,1289.0,648.0,1289.0,648.0,1384.0914306640625,722.4063720703125,1406.50146484375,723.82080078125,1370.397216796875,743.8922729492188,1412.755859375,747.8139038085938,1367.0679931640625,774.88671875,1426.501220703125,778.0442504882812,1289.0,648.0,1426.42041015625,780.1236572265625,1367.1578369140625,803.0001831054688,1397.47607421875,804.0037841796875,1354.604248046875,832.7308349609375,1395.05322265625,834.3775024414062,1289.0,648.0,1289.0,648.0
1277.0,624.0,1277.0,624.0,1277.0,624.0,1371.4849853515625,670.0028076171875,1393.1575927734375,670.31787109375,1356.7191162109375,691.4227294921875,1399.1441650390625,693.1044921875,1352.4661865234375,724.6312866210938,1415.2720947265625,723.3622436523438,1277.0,624.0,1419.9376220703125,731.5194091796875,1356.3123779296875,749.889404296875,1386.7237548828125,750.0616455078125,1348.551513671875,766.2412719726562,1389.7457275390625,765.5469970703125,1332.1126708984375,797.885986328125,1382.52880859375,793.3194580078125
1269.0,572.0,1269.0,572.0,1269.0,572.0,1354.65966796875,630.8369140625,1376.9805908203125,631.4771728515625,1343.99169921875,653.3397216796875,1386.5338134765625,656.2055053710938,1335.8404541015625,685.2651977539062,1401.903076171875,686.1782836914062,1269.0,572.0,1403.1065673828125,679.836669921875,1342.160400390625,712.7896728515625,1371.0076904296875,712.6476440429688,1325.8504638671875,745.1701049804688,1357.88232421875,746.4735717773438,1269.0,572.0,1269.0,572.0
1249.0,532.0,1249.0,532.0,1249.0,532.0,1344.7083740234375,619.0701293945312,1367.488037109375,619.0303955078125,1333.20068359375,642.1497802734375,1376.2779541015625,644.1586303710938,1325.6260986328125,668.2750854492188,1391.39404296875,673.0743408203125,1249.0,532.0,1390.76953125,684.2510986328125,1332.37548828125,698.2689208984375,1362.68017578125,698.0299072265625,1323.7799072265625,728.097900390625,1359.3031005859375,727.3353271484375,1306.56005859375,753.5944213867188,1349.382080078125,749.4541015625
1238.0,520.0,1238.0,520.0,1238.0,520.0,1348.325439453125,606.56884765625,1369.4849853515625,606.6266479492188,1339.090576171875,627.9251098632812,1379.8184814453125,629.69140625,1325.8719482421875,654.6026611328125,1395.3299560546875,656.5618286132812,1332.5263671875,672.5111694335938,1401.690673828125,665.8952026367188,1342.1187744140625,684.759521484375,1368.8985595703125,684.39404296875,1326.0584716796875,723.6869506835938,1355.117919921875,724.1080322265625,1315.515869140625,747.623046875,1344.2586669921875,745.4572143554688
1245.0,503.0,1245.0,503.0,1245.0,503.0,1352.3927001953125,584.5165405273438,1373.2464599609375,584.8849487304688,1341.611572265625,606.63818359375,1383.0963134765625,608.70703125,1333.3621826171875,635.499755859375,1400.4140625,638.5047607421875,1336.476318359375,650.5219116210938,1399.9178466796875,645.5966796875,1341.9185791015625,666.0804443359375,1370.2911376953125,666.2070922851562,1338.3016357421875,695.0831298828125,1370.102294921875,695.2061767578125,1322.6727294921875,723.25927734375,1357.918701171875,720.9320068359375
1256.0,483.0,1256.0,483.0,1256.0,483.0,1353.2239990234375,562.2220458984375,1374.3980712890625,561.9959716796875,1341.6353759765625,583.5335083007812,1383.2393798828125,584.2938842773438,1335.7598876953125,613.8409423828125,1400.3734130859375,613.5068969726562,1339.681396484375,627.8677368164062,1406.6976318359375,620.619384765625,1346.294921875,641.675537109375,1374.99072265625,642.193115234375,1344.6953125,665.5869140625,1379.814208984375,665.3226928710938,1330.973876953125,698.4332275390625,1369.792724609375,695.2288208007812
1274.0,462.0,1274.0,462.0,1274.0,462.0,1358.187255859375,539.5615234375,1378.630126953125,537.5715942382812,1348.866455078125,560.9867553710938,1389.633544921875,558.2491455078125,1342.1533203125,588.7606201171875,1408.3057861328125,584.431884765625,1345.489013671875,602.061767578125,1416.577392578125,595.4395141601562,1356.5618896484375,617.5044555664062,1384.5953369140625,616.09423828125,1352.7279052734375,651.4320068359375,1388.7265625,647.8251953125,1344.008056640625,681.9298706054688,1385.1422119140625,673.9801025390625
1283.0,437.0,1283.0,437.0,1283.0,437.0,1364.10693359375,521.93408203125,1385.109375,520.506591796875,1354.831787109375,543.84033203125,1397.624267578125,541.2213745117188,1347.2364501953125,575.2744140625,1419.24365234375,571.059814453125,1351.8232421875,588.7410888671875,1423.0247802734375,583.9281005859375,1362.404296875,601.3225708007812,1392.1488037109375,600.0945434570312,1362.25,636.8743896484375,1401.7838134765625,633.9937744140625,1352.32470703125,664.7239990234375,1399.9940185546875,659.9486083984375
1291.0,416.0,1291.0,416.0,1291.0,416.0,1377.8355712890625,514.674072265625,1398.33349609375,512.9620361328125,1367.58984375,536.9285278320312,1413.728759765625,533.52294921875,1363.4747314453125,566.5906982421875,1435.14794921875,561.7664794921875,1366.721923828125,578.2973022460938,1436.34765625,575.26025390625,1378.6556396484375,593.45751953125,1410.552734375,592.12109375,1379.1455078125,624.909912109375,1419.5355224609375,620.8536376953125,1372.249755859375,660.4933471679688,1414.7955322265625,654.3214111328125
1306.0,407.0,1306.0,407.0,1306.0,407.0,1384.8443603515625,497.5055236816406,1406.417724609375,495.4661865234375,1375.7828369140625,519.0382080078125,1420.2056884765625,514.763427734375,1372.8349609375,550.995849609375,1444.362060546875,541.9708862304688,1378.0013427734375,566.5128784179688,1446.4471435546875,555.9877319335938,1386.64453125,572.275146484375,1417.15966796875,571.1919555664062,1395.9122314453125,598.104736328125,1431.9976806640625,594.8584594726562,1386.239501953125,634.0255126953125,1427.0604248046875,628.4952392578125
1317.0,388.0,1317.0,388.0,1317.0,388.0,1391.4503173828125,479.58306884765625,1412.130859375,477.3288269042969,1385.462890625,500.76983642578125,1428.8792724609375,496.9295349121094,1382.7669677734375,529.607421875,1454.6417236328125,523.2919921875,1378.906494140625,544.5306396484375,1458.4632568359375,534.5693969726562,1401.51220703125,558.6209716796875,1430.9415283203125,557.2095947265625,1403.4058837890625,595.1158447265625,1442.777587890625,590.9456176757812,1399.2852783203125,632.2515869140625,1442.69091796875,624.432373046875
1321.0,369.0,1321.0,369.0,1321.0,369.0,1393.225341796875,465.8881530761719,1414.4443359375,462.0325012207031,1387.3907470703125,488.762939453125,1430.1260986328125,479.6169738769531,1383.967041015625,521.8181762695312,1456.0426025390625,506.05194091796875,1385.8106689453125,534.078125,1455.4775390625,523.9608764648438,1403.2374267578125,539.3455810546875,1432.5208740234375,536.479736328125,1417.6956787109375,573.4345092773438,1453.1058349609375,567.1142578125,1410.68896484375,610.3471069335938,1452.8887939453125,603.0064697265625
1325.0,352.0,1325.0,352.0,1325.0,352.0,1391.140380859375,450.7067565917969,1412.629638671875,446.00177001953125,1385.924072265625,472.2721862792969,1427.24169921875,461.2802429199219,1384.2020263671875,507.21234130859375,1456.00537109375,487.8857116699219,1380.8792724609375,516.7384643554688,1456.8369140625,503.3848876953125,1404.8829345703125,522.1304321289062,1432.923828125,518.2689819335938,1417.6868896484375,554.8505249023438,1451.7142333984375,545.873291015625,1419.8519287109375,594.2467651367188,1461.842041015625,582.5338134765625
1317.0,339.0,1317.0,339.0,1317.0,339.0,1389.357177734375,437.4656982421875,1410.5382080078125,432.37322998046875,1382.5689697265625,461.52008056640625,1427.766357421875,448.63330078125,1380.9605712890625,500.84100341796875,1456.5672607421875,475.0699462890625,1381.69580078125,505.556396484375,1455.234130859375,483.3414306640625,1406.231201171875,512.2889404296875,1437.0703125,508.4244384765625,1422.256591796875,548.9842529296875,1460.2691650390625,539.8109741210938,1423.7318115234375,586.0850219726562,1467.7265625,574.689697265625
1316.0,323.0,1316.0,323.0,1316.0,323.0,1382.9759521484375,427.38690185546875,1403.108642578125,422.1265869140625,1379.2806396484375,447.8146667480469,1419.0279541015625,434.1233215332031,1376.1524658203125,486.9974060058594,1450.1256103515625,458.40472412109375,1370.74853515625,496.07806396484375,1456.9591064453125,467.6962890625,1403.61669921875,500.32611083984375,1430.8594970703125,496.02630615234375,1413.904296875,539.0966796875,1456.7266845703125,529.7785034179688,1422.497314453125,574.1614990234375,1477.7789306640625,563.5107421875
1290.0,316.0,1290.0,316.0,1290.0,316.0,1359.189697265625,410.93389892578125,1380.9403076171875,404.3730773925781,1357.33154296875,433.22314453125,1393.6536865234375,416.29302978515625,1355.6031494140625,470.11578369140625,1419.8419189453125,437.46307373046875,1347.8887939453125,475.66790771484375,1437.3909912109375,452.3542175292969,1383.0321044921875,484.07879638671875,1407.0904541015625,479.49554443359375,1402.496826171875,512.4940795898438,1436.0992431640625,502.5764465332031,1408.1602783203125,551.7171020507812,1448.8238525390625,541.6458129882812
1276.0,295.0,1276.0,295.0,1276.0,295.0,1323.1046142578125,393.93865966796875,1343.2689208984375,387.85870361328125,1321.2337646484375,414.177490234375,1356.5426025390625,398.36846923828125,1320.793212890625,450.29241943359375,1379.607177734375,416.6167907714844,1312.948974609375,455.253173828125,1398.6802978515625,429.38067626953125,1347.9754638671875,462.276611328125,1370.113525390625,458.8607177734375,1375.460205078125,492.2774353027344,1398.940673828125,483.39532470703125,1389.1983642578125,535.5767822265625,1408.849853515625,525.4906005859375
1240.0,273.0,1240.0,273.0,1240.0,273.0,1240.0,273.0,1331.318115234375,368.636474609375,1305.04541015625,400.2150573730469,1347.4385986328125,378.5894775390625,1307.7791748046875,439.5009765625,1379.35205078125,398.08123779296875,1299.3909912109375,437.60882568359375,1385.703369140625,408.8173828125,1338.3211669921875,451.53466796875,1366.004638671875,444.9259033203125,1364.041015625,482.4989929199219,1397.7994384765625,467.4727783203125,1377.234375,517.8833618164062,1415.683837890625,501.19073486328125
1221.0,260.0,1221.0,260.0,1221.0,260.0,1292.1005859375,360.0300598144531,1221.0,260.0,1291.7830810546875,378.36663818359375,1331.965087890625,363.28814697265625,1294.5389404296875,413.6142578125,1368.1363525390625,382.38055419921875,1281.8785400390625,427.39190673828125,1362.67138671875,386.8836364746094,1324.9500732421875,430.5594482421875,1349.7186279296875,425.73822021484375,1350.3125,468.0790710449219,1379.391357421875,458.3529052734375,1377.9334716796875,503.92633056640625,1410.8507080078125,489.235595703125
1182.0,255.0,1182.0,255.0,1182.0,255.0,1276.9189453125,356.5229797363281,1182.0,255.0,1277.2852783203125,372.4628601074219,1309.050048828125,351.9739685058594,1267.9520263671875,403.311279296875,1335.0377197265625,357.0561828613281,1261.8565673828125,416.17803955078125,1352.7982177734375,367.2743225097656,1318.22509765625,420.03668212890625,1331.3668212890625,415.7183837890625,1368.490234375,457.483154296875,1353.058349609375,449.0494079589844,1416.6502685546875,480.4585876464844,1372.3319091796875,475.1228942871094
1154.0,244.0,1154.0,244.0,1154.0,244.0,1270.58349609375,345.3504333496094,1154.0,244.0,1267.0860595703125,363.229248046875,1304.0845947265625,348.7671813964844,1264.8638916015625,390.611572265625,1332.878173828125,359.72943115234375,1261.213134765625,406.4219055175781,1345.205322265625,364.24639892578125,1308.21826171875,412.84649658203125,1327.49951171875,410.42095947265625,1351.28662109375,451.77276611328125,1357.2420654296875,445.4290771484375,1393.984619140625,475.8092346191406,1383.3172607421875,466.3726806640625
1152.0,236.0,1152.0,236.0,1152.0,236.0,1264.3875732421875,342.3330078125,1279.14794921875,338.062744140625,1262.8123779296875,365.9931640625,1295.6944580078125,352.2265930175781,1250.341796875,394.63201904296875,1322.61328125,359.2015380859375,1254.240478515625,414.31768798828125,1343.019287109375,363.64752197265625,1307.5927734375,416.76788330078125,1321.9090576171875,415.92620849609375,1359.7213134765625,455.5789794921875,1347.962890625,453.1522216796875,1405.4964599609375,470.7889404296875,1368.87548828125,469.51837158203125
