1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
662.0,483.0,662.0,483.0,662.0,483.0,744.7177734375,553.3991088867188,748.3278198242188,554.8699951171875,736.702880859375,565.064453125,751.6304321289062,568.9572143554688,722.4443969726562,572.4495849609375,765.0831909179688,581.6300048828125,714.359619140625,582.9638671875,782.855712890625,591.5575561523438,727.393310546875,600.9039306640625,736.0371704101562,601.2607421875,715.6249389648438,620.332763671875,730.7969360351562,621.58642578125,699.7365112304688,638.0416259765625,717.1092529296875,639.2730102539062
728.8511962890625,568.326171875,730.8834228515625,565.52880859375,725.9500122070312,565.5535278320312,641.0,491.0,720.6476440429688,565.4026489257812,731.5015258789062,578.7889404296875,717.39892578125,575.183349609375,743.38330078125,588.608642578125,703.9989013671875,582.2607421875,759.7472534179688,596.4473876953125,699.0567016601562,590.543212890625,716.2261962890625,616.47021484375,709.8619384765625,613.947509765625,694.8340454101562,639.8062744140625,701.8992309570312,638.0850219726562,683.1168212890625,658.4273071289062,695.2778930664062,659.930908203125
719.734619140625,571.8468017578125,720.86376953125,569.556640625,718.1473388671875,569.2835693359375,716.7610473632812,569.7958374023438,713.6110229492188,570.190185546875,702.9705810546875,581.2665405273438,716.3759155273438,582.6468505859375,691.6170654296875,590.958740234375,726.3048706054688,596.5927124023438,690.8269653320312,597.8627319335938,740.7072143554688,609.8974609375,694.504638671875,618.1817016601562,704.1826782226562,618.0172119140625,676.3099365234375,640.1795654296875,703.4261474609375,639.48681640625,667.8143310546875,665.967041015625,702.2232055664062,665.7806396484375
712.3670654296875,615.482177734375,714.1196899414062,613.2145385742188,710.0352783203125,613.1236572265625,612.0,504.0,705.759765625,613.791748046875,714.604736328125,627.6698608398438,699.2951049804688,622.635498046875,728.4462280273438,638.8787841796875,676.7594604492188,628.827880859375,743.8926391601562,648.0112915039062,669.8700561523438,635.8342895507812,693.75390625,661.3781127929688,688.5188598632812,658.6488037109375,677.6517944335938,673.2642822265625,696.3187255859375,671.200439453125,657.7681884765625,687.6824951171875,687.228759765625,688.8499145507812
609.0,556.0,609.0,556.0,609.0,556.0,693.367431640625,693.1033325195312,707.3526000976562,696.1668701171875,679.9862060546875,704.2750244140625,706.2567749023438,712.5831909179688,665.3897705078125,711.7784423828125,723.9367065429688,728.796875,609.0,556.0,736.78271484375,729.9212646484375,609.0,556.0,609.0,556.0,609.0,556.0,609.0,556.0,609.0,556.0,609.0,556.0
615.0,656.0,615.0,656.0,615.0,656.0,684.7863159179688,709.909423828125,701.821044921875,711.0877075195312,669.5867919921875,724.6807861328125,699.5384521484375,727.4458618164062,655.0123291015625,737.0767211914062,711.5505981445312,741.0828247070312,615.0,656.0,722.4033813476562,743.5247192382812,615.0,656.0,684.8048706054688,763.0,615.0,656.0,615.0,656.0,615.0,656.0,615.0,656.0
608.0,668.0,608.0,668.0,608.0,668.0,690.6039428710938,709.93017578125,700.3941650390625,711.1144409179688,677.259521484375,720.9099731445312,700.998046875,723.4662475585938,662.8095092773438,735.3907470703125,711.9159545898438,741.528076171875,661.0718383789062,741.4815063476562,723.2086791992188,747.4513549804688,664.1101684570312,761.9794311523438,678.4263916015625,762.252685546875,608.0,668.0,608.0,668.0,608.0,668.0,608.0,668.0
606.0,657.0,606.0,657.0,606.0,657.0,697.0618896484375,739.7688598632812,709.43115234375,743.575927734375,683.293212890625,750.248779296875,708.6536254882812,759.19873046875,670.6328735351562,766.0850830078125,719.6210327148438,777.4091186523438,668.3901977539062,786.97314453125,732.5867919921875,782.54345703125,668.1710205078125,791.0880126953125,684.56884765625,793.553466796875,659.9887084960938,797.5061645507812,683.5142822265625,802.0690307617188,606.0,657.0,606.0,657.0
589.0,689.0,589.0,689.0,589.0,689.0,589.0,689.0,708.1119995117188,807.3233642578125,675.820556640625,824.3844604492188,705.4008178710938,825.1370849609375,589.0,689.0,718.788818359375,841.3068237304688,589.0,689.0,589.0,689.0,589.0,689.0,589.0,689.0,589.0,689.0,589.0,689.0,589.0,689.0,589.0,689.0
706.203125,805.9357299804688,618.0,765.0,705.8993530273438,803.1544799804688,700.4847412109375,804.4237060546875,702.4411010742188,805.1137084960938,679.7166748046875,821.095703125,706.6746215820312,820.6204223632812,664.9268798828125,843.2810668945312,720.1453247070312,838.630615234375,668.8054809570312,850.7662353515625,734.6694946289062,841.3017578125,667.501708984375,860.5479736328125,684.602783203125,859.9288330078125,618.0,765.0,618.0,765.0,618.0,765.0,618.0,765.0
605.0,750.0,605.0,750.0,605.0,750.0,709.97412109375,783.7841186523438,721.767333984375,787.6459350585938,695.6154174804688,794.9676513671875,720.3356323242188,802.7176513671875,681.305908203125,811.84326171875,731.1986694335938,822.76904296875,605.0,750.0,742.3367919921875,825.1356811523438,681.2064208984375,834.6980590820312,696.7677001953125,837.6351928710938,605.0,750.0,709.521484375,840.735107421875,605.0,750.0,605.0,750.0
716.9808349609375,795.4228515625,718.1278686523438,793.056396484375,715.7916259765625,792.0064697265625,643.0,735.0,709.6356201171875,793.2102661132812,690.9638671875,810.91748046875,713.430908203125,808.99072265625,686.279296875,832.9188842773438,731.3370971679688,826.825439453125,693.0308227539062,846.1300659179688,740.913818359375,834.19775390625,677.3960571289062,853.7852783203125,691.7445678710938,852.5440063476562,643.0,735.0,705.56298828125,862.8779907226562,643.0,735.0,643.0,735.0
613.0,728.0,613.0,728.0,613.0,728.0,702.7645263671875,822.5714111328125,716.9674682617188,824.5425415039062,688.973388671875,835.6336669921875,714.1441650390625,840.179443359375,680.1362915039062,851.48095703125,725.7991943359375,859.2373657226562,613.0,728.0,737.773681640625,867.5896606445312,673.4427490234375,871.5418090820312,691.3642578125,872.7444458007812,668.7239990234375,880.5006103515625,698.2044677734375,882.2105712890625,613.0,728.0,613.0,728.0
605.0,766.0,605.0,766.0,605.0,766.0,605.0,766.0,708.1093139648438,840.4553833007812,678.726806640625,854.1600952148438,705.6554565429688,854.9478149414062,673.9133911132812,878.6641235351562,718.1800537109375,875.59228515625,605.0,766.0,729.0056762695312,881.9901123046875,664.3153686523438,891.3644409179688,682.8631591796875,891.4501342773438,605.0,766.0,692.2684936523438,895.5868530273438,605.0,766.0,605.0,766.0
604.0,786.0,604.0,786.0,604.0,786.0,604.0,786.0,695.3442993164062,836.4673461914062,668.203369140625,846.5643310546875,691.8475341796875,850.45751953125,661.90673828125,865.982177734375,702.7407836914062,869.9406127929688,604.0,786.0,716.4818115234375,879.7769165039062,654.57080078125,883.5783081054688,670.8226928710938,884.9137573242188,655.0914306640625,892.9721069335938,678.85107421875,894.5202026367188,604.0,786.0,604.0,786.0
594.0,780.0,594.0,780.0,594.0,780.0,668.9410400390625,845.5770263671875,679.2688598632812,847.3003540039062,653.712646484375,858.1715698242188,678.767333984375,860.8977661132812,639.5780029296875,878.6431274414062,690.2683715820312,881.2393798828125,637.4193725585938,891.0977172851562,700.3603515625,888.3720703125,639.5441284179688,896.7575073242188,655.5577392578125,897.2049560546875,644.7991943359375,906.09375,665.236328125,906.9295654296875,594.0,780.0,594.0,780.0
575.0,792.0,575.0,792.0,575.0,792.0,575.0,792.0,663.3594360351562,855.0311279296875,630.6805419921875,878.723876953125,664.5130004882812,874.8797607421875,575.0,792.0,683.7594604492188,892.847412109375,575.0,792.0,575.0,792.0,575.0,792.0,575.0,792.0,575.0,792.0,575.0,792.0,575.0,792.0,575.0,792.0
564.0,796.0,564.0,796.0,564.0,796.0,639.4700317382812,861.7548828125,652.4891357421875,863.7001953125,626.9489135742188,872.0313110351562,650.5701293945312,877.021484375,614.9979858398438,883.9658813476562,661.3109741210938,896.1209716796875,614.1148071289062,890.8090209960938,671.43359375,905.4825439453125,610.2841796875,909.8154907226562,625.4586181640625,911.11865234375,617.6575927734375,915.7581787109375,635.8950805664062,917.5504150390625,564.0,796.0,564.0,796.0
547.0,800.0,547.0,800.0,547.0,800.0,619.875732421875,858.5361328125,630.525146484375,862.7579956054688,606.9813232421875,865.8845825195312,629.4183959960938,877.7060546875,593.6453247070312,872.7028198242188,638.8784790039062,896.294921875,590.624267578125,881.0302734375,651.012939453125,905.7523193359375,591.762939453125,903.5479125976562,605.8547973632812,907.7950439453125,593.5045166015625,911.2835083007812,613.3016967773438,917.2537231445312,547.0,800.0,547.0,800.0
526.0,808.0,526.0,808.0,526.0,808.0,603.4537353515625,856.78857421875,612.6415405273438,860.0917358398438,592.4053344726562,864.4283447265625,610.9886474609375,873.06982421875,582.2692260742188,875.2918701171875,621.6893920898438,893.9793701171875,576.0775756835938,886.5922241210938,633.68212890625,902.5465698242188,574.3650512695312,902.2295532226562,586.0695190429688,904.7396850585938,577.7493286132812,908.8857421875,595.1299438476562,912.6006469726562,526.0,808.0,526.0,808.0
508.0,805.0,508.0,805.0,508.0,805.0,590.2340698242188,853.377685546875,601.2269897460938,855.9896240234375,578.486083984375,861.1849365234375,598.8350219726562,868.899658203125,569.3115234375,871.475341796875,607.7023315429688,888.6885375976562,565.6139526367188,881.7640380859375,621.18505859375,897.5006713867188,560.3955078125,894.45703125,574.185791015625,896.809326171875,563.9921875,903.787109375,587.362060546875,906.9393920898438,548.5345458984375,916.8463745117188,578.7384033203125,918.2850341796875
498.0,801.0,498.0,801.0,498.0,801.0,574.3701782226562,842.072265625,583.0645141601562,845.338134765625,562.907470703125,850.1209716796875,582.472412109375,858.1010131835938,552.093017578125,863.479736328125,591.10693359375,878.1062622070312,546.2413940429688,879.2457275390625,602.6494140625,884.7998046875,547.1127319335938,884.3212280273438,558.7008056640625,886.8792724609375,554.8865356445312,888.20654296875,566.9629516601562,892.2996826171875,498.0,801.0,553.7992553710938,901.30224609375
567.2662353515625,839.1207275390625,483.0,793.0,567.496337890625,836.1007690429688,559.3361206054688,833.1873168945312,565.7406005859375,835.0279541015625,545.3649291992188,847.806396484375,565.6657104492188,849.9351196289062,539.8982543945312,868.17578125,579.9686889648438,868.7120361328125,548.9519653320312,874.4327392578125,589.3041381835938,874.2838134765625,530.4356079101562,883.9063720703125,543.5672607421875,884.24658203125,483.0,793.0,547.3225708007812,890.2991943359375,483.0,793.0,483.0,793.0
469.0,781.0,469.0,781.0,469.0,781.0,553.1200561523438,827.431640625,563.6370849609375,830.83740234375,542.3272094726562,835.3515014648438,561.5950927734375,844.2996215820312,529.6612548828125,845.7532348632812,568.424072265625,862.8405151367188,523.7911987304688,858.46826171875,579.3145141601562,868.5882568359375,528.524169921875,873.27880859375,540.605224609375,876.103759765625,527.63525390625,877.601806640625,544.2713623046875,882.1305541992188,469.0,781.0,469.0,781.0
546.3679809570312,816.0870971679688,547.2080078125,813.8570556640625,546.2530517578125,813.3524780273438,462.0,778.0,542.5393676757812,812.67724609375,526.40869140625,822.798583984375,542.2889404296875,824.6600341796875,515.9282836914062,838.2916870117188,551.6700439453125,840.22802734375,519.3518676757812,858.3583984375,565.0015869140625,851.1463623046875,513.0203857421875,854.4308471679688,522.2620849609375,854.5154418945312,512.744384765625,869.81591796875,525.4078979492188,870.1998291015625,504.5140380859375,883.7853393554688,513.82080078125,882.2667236328125
439.0,760.0,439.0,760.0,439.0,760.0,439.0,760.0,530.28662109375,797.4407958984375,511.4283142089844,800.7908325195312,528.1099853515625,809.0282592773438,501.47186279296875,809.2040405273438,536.3123779296875,827.8160400390625,502.23883056640625,814.7906494140625,546.35107421875,834.9793090820312,493.85198974609375,833.49169921875,504.6993713378906,836.0599365234375,496.52337646484375,842.1259765625,513.4989624023438,846.1739501953125,482.76934814453125,852.30859375,504.79302978515625,856.5477905273438
516.9765014648438,790.598388671875,517.7410888671875,787.7659912109375,516.3950805664062,788.3865356445312,513.8245239257812,785.2948608398438,514.1459350585938,788.1044921875,497.9532775878906,793.72998046875,516.9632568359375,801.0737915039062,485.75750732421875,804.0870361328125,523.982421875,819.7449340820312,486.6678161621094,809.3426513671875,532.5164184570312,827.582763671875,485.1507568359375,826.6942749023438,497.7996520996094,829.180419921875,483.2676696777344,833.6050415039062,507.0693359375,836.5836181640625,472.54254150390625,845.0816650390625,498.105712890625,847.5238037109375
422.0,737.0,422.0,737.0,422.0,737.0,495.7585144042969,779.1647338867188,504.67413330078125,782.0784301757812,484.34661865234375,788.16796875,503.6180419921875,795.1725463867188,473.6332092285156,801.0648803710938,509.4049072265625,814.542236328125,473.7823486328125,812.826416015625,518.89501953125,823.5584106445312,470.6649475097656,821.9037475585938,482.97021484375,824.2127685546875,473.99957275390625,831.724853515625,488.84967041015625,835.2489013671875,463.719970703125,844.134033203125,478.8038330078125,847.1790161132812
491.41461181640625,780.0838012695312,493.5909423828125,777.8931274414062,489.47149658203125,776.1547241210938,402.0,730.0,481.53173828125,776.0892333984375,492.37652587890625,798.376708984375,466.2582092285156,792.838623046875,507.8634033203125,819.2252807617188,402.0,730.0,498.6038513183594,799.1915283203125,477.7022705078125,805.4638671875,477.6474914550781,835.7894897460938,461.0823974609375,833.7391967773438,478.7825012207031,838.9663696289062,402.0,730.0,402.0,730.0,402.0,730.0
400.0,724.0,400.0,724.0,400.0,724.0,479.59271240234375,764.2325439453125,490.0588073730469,767.276611328125,470.0114440917969,772.2570190429688,489.14715576171875,780.537353515625,459.8045654296875,783.5726318359375,496.16375732421875,799.6715087890625,459.7515869140625,791.5084228515625,502.8621826171875,804.0968017578125,460.2593688964844,810.0114135742188,473.0520324707031,812.8128051757812,457.4219970703125,817.5328979492188,475.6007995605469,821.7549438476562,449.30291748046875,827.8480224609375,473.4246826171875,830.9315185546875
406.0,712.0,406.0,712.0,406.0,712.0,472.12060546875,739.7867431640625,483.04620361328125,742.08837890625,462.8585205078125,749.2265625,483.5589599609375,754.8029174804688,452.20526123046875,762.887451171875,488.594970703125,772.118408203125,452.59527587890625,774.9443969726562,493.5771789550781,778.817626953125,454.4094543457031,783.2237548828125,468.7147216796875,785.03076171875,449.82550048828125,792.9908447265625,470.3086853027344,796.2639770507812,439.503662109375,806.5364990234375,465.1690979003906,809.628173828125
472.7031555175781,716.4666137695312,474.6147766113281,714.40283203125,470.8523864746094,713.6378784179688,396.0,688.0,465.4549560546875,711.519287109375,473.4373779296875,724.5966186523438,458.8934020996094,719.7626342773438,479.6543884277344,737.8010864257812,446.1285705566406,731.2666015625,487.63433837890625,752.2907104492188,446.5542297363281,748.5555419921875,461.5717468261719,755.0990600585938,453.9920349121094,752.912353515625,452.8299865722656,776.6924438476562,456.2804260253906,774.2955932617188,442.0666809082031,788.3711547851562,450.1417541503906,787.2938232421875
396.0,657.0,396.0,657.0,396.0,657.0,460.9866638183594,687.154541015625,468.72845458984375,689.0180053710938,451.30908203125,696.5008544921875,469.9380798339844,700.991943359375,436.8891906738281,707.6422729492188,476.68914794921875,717.31591796875,434.39141845703125,718.8271484375,481.2142028808594,728.1946411132812,446.12353515625,731.188720703125,458.4153137207031,732.5658569335938,439.2469787597656,747.1376953125,457.5479736328125,749.5262451171875,429.1487731933594,762.8660278320312,451.240234375,765.7902221679688
388.0,628.0,388.0,628.0,388.0,628.0,461.6034240722656,661.6748046875,470.27471923828125,663.74853515625,453.82403564453125,670.6991577148438,471.0511169433594,675.7162475585938,438.89111328125,679.904296875,476.2904052734375,692.5826416015625,435.2015380859375,686.5867309570312,481.277099609375,702.1094360351562,447.87823486328125,703.6298828125,459.3856201171875,705.3668212890625,444.86627197265625,717.01416015625,461.953125,720.02392578125,432.7481384277344,732.3507080078125,455.1111755371094,736.5582885742188
468.8462829589844,642.25048828125,392.0,607.0,466.9717712402344,639.885498046875,392.0,607.0,462.7192077636719,639.5576171875,467.78338623046875,651.6005859375,457.9356689453125,649.2398071289062,474.5854187011719,667.0504150390625,447.10516357421875,659.7660522460938,480.737548828125,674.781494140625,440.8865966796875,663.2125244140625,457.75762939453125,685.2177124023438,454.5904235839844,684.1439819335938,445.3071594238281,701.2797241210938,459.09967041015625,701.1637573242188,433.9429016113281,712.38720703125,459.449951171875,714.2406005859375
393.0,582.0,393.0,582.0,393.0,582.0,393.0,582.0,393.0,582.0,466.06134033203125,632.23779296875,473.6297302246094,632.2106323242188,393.0,582.0,476.9911193847656,648.7154541015625,393.0,582.0,479.10675048828125,656.728759765625,467.0054931640625,660.3304443359375,472.53375244140625,660.4129028320312,468.3662109375,681.2770385742188,473.9855651855469,681.2031860351562,470.4590148925781,701.0133056640625,474.0279846191406,700.6298828125
459.802001953125,604.6112060546875,462.219482421875,602.54052734375,458.3664245605469,601.6683959960938,465.1509094238281,603.2010498046875,447.0,570.0,465.7240295410156,614.137939453125,450.9990234375,611.8958129882812,475.0164489746094,630.171875,447.0,570.0,477.909423828125,643.1159057617188,447.0,570.0,460.5841369628906,647.2998046875,450.86907958984375,646.494384765625,462.3143005371094,671.27490234375,452.5000305175781,669.7697143554688,467.201171875,692.84912109375,455.8205871582031,689.5466918945312
459.48858642578125,594.82275390625,461.0502624511719,592.5465087890625,457.5970458984375,592.3175659179688,461.9421691894531,592.6615600585938,454.2022705078125,592.2372436523438,459.4760437011719,604.98583984375,452.6460266113281,604.3470458984375,463.3711853027344,620.4420776367188,451.57855224609375,622.2272338867188,469.8425598144531,635.1608276367188,458.8958435058594,638.9197998046875,453.577392578125,639.4548950195312,450.0848388671875,638.9480590820312,444.478515625,661.9337768554688,448.1710205078125,661.4541625976562,442.6087951660156,677.9501953125,447.8646545410156,677.9984741210938
461.74017333984375,594.9854736328125,463.3827819824219,592.9373779296875,460.12091064453125,592.398193359375,405.0,531.0,455.2003479003906,592.24267578125,468.28265380859375,605.027099609375,448.55548095703125,604.1119384765625,478.5848388671875,620.1783447265625,436.10443115234375,618.0485229492188,480.4093933105469,634.8463745117188,428.0130310058594,622.2574462890625,461.5174560546875,638.8162841796875,448.7146911621094,637.7373046875,456.77459716796875,659.9011840820312,442.331298828125,658.81689453125,451.3919982910156,679.85888671875,433.1059265136719,676.1640014648438
468.75006103515625,618.204345703125,470.6426086425781,615.8726806640625,466.7496032714844,615.5001220703125,392.0,529.0,462.51153564453125,615.4027709960938,477.0927734375,628.5723266601562,457.3141784667969,626.51318359375,487.5719909667969,643.42578125,445.614013671875,639.313232421875,491.68426513671875,658.0135498046875,436.9667053222656,645.6034545898438,470.428466796875,661.9412231445312,457.7613525390625,660.6678466796875,466.48260498046875,684.359130859375,452.4233703613281,683.4042358398438,459.3464050292969,706.0216064453125,444.05731201171875,704.16552734375
400.0,551.0,400.0,551.0,400.0,551.0,473.39093017578125,692.9727783203125,484.66668701171875,693.469482421875,466.8940734863281,706.1435546875,490.6468811035156,708.42138671875,455.06988525390625,719.7400512695312,499.36090087890625,727.5082397460938,446.36553955078125,723.757080078125,497.44500732421875,733.0272827148438,467.9326171875,742.2706298828125,483.4227294921875,742.673095703125,400.0,551.0,400.0,551.0,400.0,551.0,400.0,551.0
407.0,640.0,407.0,640.0,407.0,640.0,490.5628356933594,779.61865234375,502.6475524902344,780.4480590820312,481.9932861328125,795.3272094726562,508.4787902832031,795.8244018554688,407.0,640.0,407.0,640.0,407.0,640.0,407.0,640.0,407.0,640.0,407.0,640.0,407.0,640.0,407.0,640.0,407.0,640.0,407.0,640.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
